11.04,11.04,27.47,36.59,72.36
11.71,11.71,31.02,36.06,72.99
13.51,13.51,27.80,30.98,68.73
14.00,14.00,32.69,37.41,70.15
14.66,14.66,33.49,38.24,70.76
18.20,18.20,33.09,35.26,70.23
18.84,18.84,35.16,36.36,69.52
19.82,19.82,31.95,28.50,72.77
21.16,21.16,31.04,28.12,72.79
21.18,21.18,31.82,32.98,70.65
21.13,21.13,31.90,32.53,72.20
20.84,20.84,37.61,37.49,72.73
21.81,21.81,30.26,28.20,69.79
21.84,21.84,31.53,32.27,69.65
19.27,19.27,27.54,30.95,72.57
18.33,18.33,32.08,32.84,74.01
17.35,17.35,34.92,34.59,75.66
15.57,15.57,36.33,32.30,76.95
15.05,15.05,35.02,31.14,78.11
17.58,17.58,40.65,33.26,78.36
21.44,21.44,34.17,22.90,78.99
21.71,21.71,39.95,28.52,77.23
20.48,20.48,37.85,25.58,76.51
21.37,21.37,38.68,27.79,77.32
22.01,22.01,38.61,22.61,76.26
21.68,21.68,41.90,28.74,76.32
21.43,21.43,40.02,22.34,74.88
22.09,22.09,37.70,22.95,73.94
22.64,22.64,43.19,27.16,73.24
23.75,23.75,36.62,19.56,72.12
23.97,23.97,43.89,27.67,72.31
27.44,27.44,34.49,18.95,69.25
30.46,30.46,39.22,15.69,72.49
27.23,27.23,55.40,12.98,70.53
21.25,21.25,62.87,1.08,67.82
13.52,13.52,68.84,-0.00,65.12
10.77,10.77,85.85,-0.00,67.84
9.92,9.92,91.28,-0.00,72.41
13.81,13.81,90.38,-0.00,76.12
16.03,16.03,89.39,-0.00,77.78
18.60,18.60,68.38,-0.00,81.12
17.45,17.45,45.15,0.36,81.82
18.23,18.23,42.35,1.94,81.29
19.00,19.00,32.76,2.10,81.63
21.65,21.65,33.12,6.94,80.96
22.59,22.59,33.62,18.17,79.89
22.26,22.26,27.50,25.14,79.63
23.38,23.38,30.96,28.11,79.10
24.65,24.65,29.10,26.86,78.13
25.98,25.98,28.20,28.89,78.77
26.32,26.32,26.53,31.75,76.36
25.98,25.98,24.32,32.24,73.65
26.20,26.20,25.45,33.02,72.88
26.04,26.04,20.29,25.61,73.67
24.95,24.95,29.41,35.60,73.86
24.16,24.16,36.22,35.32,72.90
26.89,26.89,50.82,32.77,72.75
22.50,22.50,51.84,34.31,74.00
18.10,18.10,42.02,31.43,74.32
19.87,19.87,34.54,35.15,73.76
21.85,21.85,29.72,31.32,76.27
22.58,22.58,26.36,31.31,75.83
23.98,23.98,25.40,33.92,77.11
27.63,27.63,25.67,33.14,77.51
27.24,27.24,28.66,34.23,76.33
25.69,25.69,30.31,29.01,77.22
26.90,26.90,34.50,32.43,76.81
29.31,29.31,33.55,29.90,76.62
29.69,29.69,36.36,30.08,76.87
28.01,28.01,36.18,32.24,75.80
27.63,27.63,34.74,28.87,77.81
29.39,29.39,38.57,32.70,76.01
31.23,31.23,37.17,30.31,75.94
32.10,32.10,35.82,29.57,76.14
30.02,30.02,38.74,33.43,76.55
24.75,24.75,38.67,30.62,73.76
26.59,26.59,48.65,33.75,71.63
26.17,26.17,54.28,34.97,74.00
23.97,23.97,45.01,35.98,74.11
22.55,22.55,34.15,33.48,72.58
22.03,22.03,27.86,31.99,70.37
24.45,24.45,29.97,32.33,72.85
26.13,26.13,26.45,26.14,72.26
27.47,27.47,37.07,32.05,72.70
28.28,28.28,34.51,30.00,72.50
29.72,29.72,39.86,34.30,74.58
28.96,28.96,37.22,31.50,73.54
28.66,28.66,34.27,24.57,72.57
29.97,29.97,41.25,33.09,72.08
28.71,28.71,37.82,28.88,70.98
28.76,28.76,39.51,28.85,71.48
28.07,28.07,39.26,28.38,70.08
27.53,27.53,40.09,29.54,71.64
29.80,29.80,40.20,30.13,72.07
28.50,28.50,36.09,26.74,69.37
25.83,25.83,36.52,32.97,71.50
23.84,23.84,42.13,28.50,71.58
19.85,19.85,52.75,28.10,71.64
15.69,15.69,42.62,31.20,76.99
17.92,17.92,35.84,29.21,73.95
19.18,19.18,29.57,28.27,75.88
22.06,22.06,28.20,28.13,75.69
24.56,24.56,29.52,31.17,73.78
27.66,27.66,34.44,30.26,72.89
28.09,28.09,31.41,24.71,73.50
28.81,28.81,32.79,26.28,72.63
30.46,30.46,35.94,27.86,72.38
33.68,33.68,38.71,31.70,72.97
32.85,32.85,33.10,25.29,74.64
32.91,32.91,34.49,28.84,78.38
34.71,34.71,37.49,33.30,79.35
35.03,35.03,31.99,26.45,81.80
33.91,33.91,37.40,31.95,79.29
34.65,34.65,38.08,28.71,81.18
32.37,32.37,46.38,31.40,79.04
23.73,23.73,53.35,30.41,81.14
18.17,18.17,58.99,19.10,79.14
25.29,25.29,72.67,16.58,81.84
21.11,21.11,75.22,18.46,80.26
14.54,14.54,68.12,4.68,80.58
15.60,15.60,69.56,15.43,80.46
15.03,15.03,63.32,17.00,80.62
15.45,15.45,57.94,22.27,81.23
19.02,19.02,55.01,16.71,80.19
22.52,22.52,50.73,19.81,78.43
23.41,23.41,49.88,29.29,78.57
25.59,25.59,46.43,31.49,77.91
25.47,25.47,47.90,29.76,75.78
26.61,26.61,47.21,28.47,75.98
26.26,26.26,46.24,31.12,76.37
24.41,24.41,47.02,30.65,74.26
26.82,26.82,43.91,30.91,75.33
26.24,26.24,42.59,34.25,73.96
26.54,26.54,42.55,32.52,75.06
27.11,27.11,43.35,29.78,69.43
28.73,28.73,42.54,31.75,72.20
28.71,28.71,41.28,37.03,71.07
30.97,30.97,44.69,37.71,72.45
32.11,32.11,46.00,24.41,74.60
24.77,24.77,47.11,17.62,76.63
22.20,22.20,47.60,14.96,78.01
20.93,20.93,46.10,28.36,75.42
17.95,17.95,44.42,36.10,76.94
16.61,16.61,41.58,35.15,74.77
25.99,25.99,47.15,39.57,74.67
25.44,25.44,43.25,36.73,77.31
25.90,25.90,41.24,36.17,77.41
26.98,26.98,46.31,32.32,78.45
29.06,29.06,50.16,24.60,77.99
27.71,27.71,43.96,27.06,77.04
25.54,25.54,41.43,30.44,76.06
28.73,28.73,49.52,36.39,75.13
24.13,24.13,41.55,33.46,75.90
21.45,21.45,38.20,36.09,74.71
19.20,19.20,36.60,39.12,75.82
20.70,20.70,34.66,42.32,74.93
21.76,21.76,37.62,43.17,73.96
19.71,19.71,35.16,43.51,72.70
20.29,20.29,34.86,42.26,75.93
24.26,24.26,34.11,40.49,74.23
28.18,28.18,32.27,38.78,75.81
32.42,32.42,32.78,34.00,75.51
34.73,34.73,31.97,28.83,72.88
40.01,40.01,32.31,39.43,75.59
43.67,43.67,37.25,45.76,76.43
39.76,39.76,38.95,47.10,75.73
38.47,38.47,35.57,42.05,74.97
33.40,33.40,35.71,41.82,73.35
29.74,29.74,30.55,29.48,76.80
28.49,28.49,30.95,38.98,75.94
28.39,28.39,32.56,37.14,76.23
29.15,29.15,31.33,27.50,75.86
30.08,30.08,30.63,39.76,74.27
31.91,31.91,34.45,43.05,72.79
33.86,33.86,30.68,42.10,71.94
35.36,35.36,30.10,38.84,72.29
35.46,35.46,29.27,36.75,70.08
33.16,33.16,33.86,35.26,69.31
28.80,28.80,33.96,36.04,69.04
28.66,28.66,30.77,25.80,68.01
26.11,26.11,32.78,24.94,68.16
26.03,26.03,29.93,25.18,69.34
30.50,30.50,27.07,25.77,69.48
33.25,33.25,26.68,20.71,69.24
31.80,31.80,28.45,13.63,72.05
33.14,33.14,28.43,10.14,70.53
34.70,34.70,34.09,12.22,67.12
34.08,34.08,36.47,16.45,67.49
35.13,35.13,36.79,19.66,69.61
36.99,36.99,35.51,22.67,68.15
35.01,35.01,31.83,17.92,68.08
36.53,36.53,31.75,17.12,66.13
35.91,35.91,34.71,22.32,65.92
37.65,37.65,34.47,23.69,65.92
35.74,35.74,39.81,18.82,67.16
31.39,31.39,49.63,20.87,65.16
20.69,20.69,62.26,10.57,64.59
11.27,11.27,67.45,1.61,64.27
7.69,7.69,85.78,15.62,69.78
7.92,7.92,91.20,24.46,68.60
12.90,12.90,89.85,24.82,73.84
11.53,11.53,90.69,20.60,72.80
11.49,11.49,77.82,5.71,74.03
12.70,12.70,71.01,-0.00,77.02
13.50,13.50,66.14,-0.00,77.11
16.67,16.67,58.23,3.34,73.98
17.20,17.20,44.08,10.05,77.63
19.93,19.93,37.75,11.60,77.19
20.52,20.52,35.38,8.34,76.85
23.05,23.05,32.78,22.23,78.27
23.59,23.59,35.41,30.77,75.95
21.78,21.78,20.42,34.20,74.15
25.33,25.33,20.46,36.13,75.01
26.02,26.02,17.45,31.47,73.35
29.15,29.15,18.43,25.90,72.62
29.67,29.67,25.58,22.77,73.12
27.46,27.46,33.49,23.09,72.83
21.80,21.80,40.47,27.18,73.04
21.66,21.66,54.68,21.53,75.09
13.51,13.51,51.56,22.65,71.89
13.92,13.92,41.14,22.45,78.09
16.20,16.20,32.18,19.85,73.62
19.50,19.50,28.09,14.13,76.25
21.05,21.05,23.21,13.18,77.94
20.38,20.38,24.42,15.74,78.33
20.83,20.83,21.71,11.87,75.37
21.51,21.51,23.23,16.17,78.24
22.83,22.83,24.55,8.74,76.90
22.72,22.72,25.88,8.34,74.64
22.13,22.13,29.10,8.42,76.16
19.05,19.05,27.11,11.32,72.83
18.47,18.47,26.59,13.29,76.11
18.57,18.57,26.35,9.05,76.19
21.02,21.02,26.69,5.71,73.44
21.52,21.52,25.85,1.68,72.77
22.95,22.95,26.67,3.33,73.97
20.13,20.13,33.60,4.78,72.34
15.39,15.39,42.20,14.42,75.46
14.01,14.01,53.87,16.34,72.43
11.81,11.81,54.89,10.00,71.68
12.54,12.54,46.20,13.59,73.14
